Step,Action,Reasoning,Observation,Reward,Done
86,up,"Let me analyze the current state:

Active rules: baba is you

Objects:
- rule `is` 2 step to the left and 2 step up
- rule `win` 1 step to the left and 2 step up
- key 1 step up
- door 1 step to the right
- rule `baba` 3 step to the left and 3 steps down
- rule `is` 2 step to the left and 3 steps down
- rule `you` 1 step to the left and 3 steps down
- rule `key` 2 steps to the right and 3 steps down

So I have IS and WIN positioned above me to the left. If I go up, I'll be on the key. The key is 1 step up.

I need to form ""KEY IS WIN"" to make the key the win condition, then touch the key.

Let me think about the positions:
- `is` is 2 left and 2 up
- `win` is 1 left and 2 up
- So IS WIN are next to each other horizontally (IS is to the left of WIN)

I need to push KEY in front of IS WIN.

The rule `key` is 2 steps to the right and 3 steps down from me.

Let me think about how to create KEY IS WIN:
1. I need to get the `key` text block
2. Position it to the left of `is win`

Current positions relative to me:
- `is` at (-2, 2) - 2 left, 2 up
- `win` at (-1, 2) - 1 left, 2 up
- `key` text at (2, -3) - 2 right, 3 down

So IS WIN is at y=2 level. To form KEY IS WIN, I need to push KEY to position (-3, 2).

Let me plan:


First, I'll move down and right to reach the KEY text block, then push it up and left to align with IS WIN. But wait—the key object is directly above me. If I move up, I'll push it, which could interfere with the IS WIN arrangement. I need to go around it instead, getting the text block from below and pushing it into position.","Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
door 1 step to the right and 1 step down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
rule `key` 2 steps to the right and 4 steps down",0,False
87,left,"Let me analyze the current situation:

Active rules:
- baba is you

Objects on the map:
- rule `is` 2 step to the left and 1 step up
- rule `win` 1 step to the left and 1 step up
- door 1 step to the right and 1 step down
- rule `baba` 3 step to the left and 4 steps down
- rule `is` 2 step to the left and 4 steps down
- rule `you` 1 step to the left and 4 steps down
- rule `key` 2 steps to the right and 4 steps down

It seems like I pushed the key somewhere - it's no longer visible in the observations. Looking at the current state:

I see `is` and `win` text blocks near me (up and to the left). I need to form a rule like ""KEY IS WIN"" or ""DOOR IS WIN"" or ""BABA IS WIN"" to win.

Wait, the key object is missing! I must have pushed it up and it disappeared or I'm now at the key's position. Let me check - I just moved up and pushed the key further up.

I have `is` and `win` available near me. If I can form ""BABA IS WIN"", I would win immediately since I am baba.

Or I could try to form ""KEY IS WIN"" if I can get the key text to connect with IS and WIN.

Looking at positions:
- `is` is 2 left and 1 up
- `win` is 1 left and 1 up

So they're already adjacent horizontally - `is` `win` forms ""IS WIN""

I need to put something in front of `is` to form ""[SUBJECT] IS WIN""

The `key` text is 2 right and 4 down from me. That's far away.

Let me think about how to form a rule. If I go left and up, I can potentially push `is` to the left to connect with something, or I need to bring a subject text to be next to `is`.


Moving left first seems like the right approach to get closer to these text blocks and see if I can manipulate them into a winning configuration.","Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step to the right
door 2 steps to the right and 1 step down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
rule `key` 3 steps to the right and 4 steps down",0,False
88,up,"Let me analyze the current situation:

Active rules:
- baba is you

Objects on the map:
- rule `is` 1 step to the left and 1 step up
- rule `win` 1 step up
- key 1 step to the right
- door 2 steps to the right and 1 step down
- rule `baba` 2 step to the left and 4 steps down
- rule `is` 1 step to the left and 4 steps down
- rule `you` 4 steps down
- rule `key` 3 steps to the right and 4 steps down

I pushed the key up earlier. Now the key is 1 step to my right, and I have `is` to my left and up, and `win` directly up.

If I go up, I would push `win` up. That doesn't seem helpful.

I need to create a rule like ""KEY IS WIN"" to make the key the win condition.

Currently:
- `is` is 1 step left and 1 step up from me
- `win` is 1 step up from me
- `key` (the text block) is 3 steps to the right and 4 steps down from me

Actually wait, there's a key object 1 step to my right. And the rule `key` text block is 3 steps to the right and 4 steps down.

I need to form ""KEY IS WIN"" by moving the text blocks together.

Let me think... If I go up, I'll push `win`. If I go left, I'll be at the position of `is` which is up-left from me, so I won't push anything.

Actually, I need to be more careful. The `is` is 1 step left and 1 step up - so it's diagonally from me. If I go left, I won't push it.

Let me think about how to form KEY IS WIN. I should try to push `win` to form a rule with `key` and `is`.","Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step to the right
door 2 steps to the right and 1 step down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
rule `key` 3 steps to the right and 4 steps down",0,False
89,left,"Let me analyze the current situation:

Active rules:
- baba is you

Objects on the map:
- rule `is` 1 step to the left and 1 step up
- rule `win` 1 step up
- key 1 step to the right
- door 2 steps to the right and 1 step down
- rule `baba` 2 step to the left and 4 steps down
- rule `is` 1 step to the left and 4 steps down
- rule `you` 4 steps down
- rule `key` 3 steps to the right and 4 steps down

So I'm at some position, and I can see:
- `is` is 1 step to the left and 1 step up
- `win` is directly 1 step up
- key (the actual object) is 1 step to the right

It seems like I could form a rule by pushing `win` to connect with something. If I go up, I might push `win` up. But I need to form ""KEY IS WIN"" or something similar to win the level.

Wait, I see that `is` is to my upper-left and `win` is directly above me. If I go left then up, I might be able to push `is` into alignment with something.

Actually, let me think about this differently. I need to create a rule like ""KEY IS WIN"" so that touching the key wins the game. 

The `key` text block is 3 steps to the right and 4 steps down from me. The `is` and `win` blocks are up and to the left.

Hmm, maybe I should try to go right to collect/touch the key object after making KEY IS WIN rule.

But first I need to form the rule. Let me see... I pushed win already by going up. Or did I? The observation says it didn't move.

Let me try going up again to push the `win` block.","Active rules:
baba is you

Objects on the map:
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
key 2 steps to the right
door 3 steps to the right and 1 step down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
rule `key` 4 steps to the right and 4 steps down",0,False
90,right,"Let me analyze the current situation:

Active rules:
- baba is you

Objects on the map:
- rule `is` 1 step up
- rule `win` 1 step to the right and 1 step up
- key 2 steps to the right
- door 3 steps to the right and 1 step down
- rule `baba` 1 step to the left and 4 steps down
- rule `is` 4 steps down
- rule `you` 1 step to the right and 4 steps down
- rule `key` 4 steps to the right and 4 steps down

I need to create a win condition. There's `is` above me and `win` to the right of that. If I can form ""KEY IS WIN"", I can win by touching the key.

The `key` text is at 4 steps to the right and 4 steps down. Let me think about how to form a rule.

Currently I'm near `is` (1 step up) and `win` (1 step to the right and 1 step up). I pushed `is` up, so now I have access to form rules.

Let me think... If I go up, I'll push `is` further up. But I want to form ""KEY IS WIN"" or ""BABA IS WIN"" or something.

Actually, I notice I can try to form a rule with the `is` that's above me. If I can get `key` to the left of `is` and `win` is already to the right of `is`, I could form ""KEY IS WIN"".

But `key` text is far away (4 steps right, 4 steps down). That might be hard to get.

Let me think of another approach. The `is` is 1 step up from me, and `win` is 1 step right and 1 step up. So if I can push something to form a horizontal line with `is` and `win`...","Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 1 step to the right
door 2 steps to the right and 1 step down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
rule `key` 3 steps to the right and 4 steps down",0,False
91,down,"Let me analyze the current state:

Active rules:
- baba is you

Objects on the map:
- rule `is` 1 step to the left and 1 step up
- rule `win` 1 step up
- key 1 step to the right
- door 2 steps to the right and 1 step down
- rule `baba` 2 step to the left and 4 steps down
- rule `is` 1 step to the left and 4 steps down
- rule `you` 4 steps down
- rule `key` 3 steps to the right and 4 steps down

I need to form ""KEY IS WIN"" to make the key the win condition.

Currently, I see:
- `is` and `win` are positioned 1 step up (with `is` to my left and `win` directly above)
- `key` (the object) is 1 step to the right
- rule `key` is 3 steps to the right and 4 steps down

To form ""KEY IS WIN"", I need to arrange the text blocks. Let me think about how to do this.

If I go up, I would push ""win"" up. That doesn't seem helpful.

If I go left, I would push ""is"" to the left.

Actually, looking at the positions:
- rule `is` is 1 step to the left and 1 step up
- rule `win` is 1 step up

So `is` and `win` are on the same row (1 step up from me), with `is` to the left of `win`.

I need to get the `key` text block and position it to create ""KEY IS WIN"".

The rule `key` is at 3 steps to the right and 4 steps down from me.

Let me think about this differently. I should try to form ""KEY IS WIN"" by moving the text blocks together.

First, I need to get the `key` text and bring it to where `is` and `win` are.


I'll head down and to the right to reach the `key` text block.","Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
key 1 step to the right and 1 step up
door 2 steps to the right
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
rule `key` 3 steps to the right and 3 steps down",0,False
92,down,"Let me analyze the current situation:

Active rules:
- baba is you

Objects on the map:
- rule `is` 1 step to the left and 2 step up
- rule `win` 2 step up
- key 1 step to the right and 1 step up
- door 2 steps to the right
- rule `baba` 2 step to the left and 3 steps down
- rule `is` 1 step to the left and 3 steps down
- rule `you` 3 steps down
- rule `key` 3 steps to the right and 3 steps down

I need to create a WIN condition. Currently I see `is` and `win` text blocks nearby. If I can form ""KEY IS WIN"", then touching the key would make me win.

Let me think about the positions:
- `is` is 1 step to the left and 2 steps up
- `win` is 2 steps up
- `key` (the object) is 1 step to the right and 1 step up
- rule `key` (the text block) is 3 steps to the right and 3 steps down

So there's ""IS"" and ""WIN"" close together. If I can push the `key` text to form ""KEY IS WIN"", I could win by touching the key object.

But the rule `key` is 3 steps to the right and 3 steps down - that's far away.

However, I notice that `is` and `win` are already almost aligned. `is` is at (-1, 2) and `win` is at (0, 2). So if I push something to make a rule...

Wait, I need to create a rule like ""X IS WIN"" where X is something I can reach. The key object is 1 step to the right and 1 step up.

Let me try to form ""KEY IS WIN"". I need to get the KEY text block to position correctly with IS and WIN.


IS and WIN are already adjacent horizontally at the same y-coordinate. I need to position a text block two steps left and two steps up from me to complete ""X IS WIN"". The KEY text is too far away at three steps right and three steps down, so I'll need to find another approach or navigate to retrieve it. me navigate down first to get closer to the KEY text block.

I'm reconsidering the approach—breaking BABA IS YOU would leave me without control, so pursuing KEY IS WIN makes more sense. The KEY text is positioned to my right and below, so moving downward first seems like the more efficient path to reach it.","Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
key 1 step to the right and 2 step up
door 2 steps to the right and 1 step up
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
rule `key` 3 steps to the right and 2 steps down",0,False
93,right,"Let me analyze the current state of the puzzle.

Active rules: baba is you

Objects on the map:
- rule `is` 1 step to the left and 3 step up
- rule `win` 3 step up
- key 1 step to the right and 2 step up
- door 2 steps to the right and 1 step up
- rule `baba` 2 step to the left and 2 steps down
- rule `is` 1 step to the left and 2 steps down
- rule `you` 2 steps down
- rule `key` 3 steps to the right and 2 steps down

So there's an ""IS WIN"" combination at the top (is at -1, 3 and win at 0, 3).

There's also ""BABA IS YOU"" at the bottom (baba at -2, -2; is at -1, -2; you at 0, -2).

And there's a ""KEY"" text at 3, -2.

I need to form ""KEY IS WIN"" to make the key the winning object. Currently:
- rule `is` is at (-1, 3)
- rule `win` is at (0, 3)
- rule `key` is at (3, -2)

I need to push the KEY text to be aligned with IS WIN.

Actually, let me think about this differently. I need to create ""KEY IS WIN"" rule. I can either:
1. Move KEY text up to the IS WIN row
2. Move IS WIN down to the KEY row

Let me try to push the KEY text block to create KEY IS WIN.

The KEY text is at 3 steps to the right and 2 steps down from me.

Let me go right and down to push the KEY text.","Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
key 2 step up
door 1 step to the right and 1 step up
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
rule `key` 2 steps to the right and 2 steps down",0,False
94,down,"Let me analyze the current state:

Active rules: baba is you

Objects on the map:
- rule `is` 2 step to the left and 3 step up
- rule `win` 1 step to the left and 3 step up
- key 2 step up
- door 1 step to the right and 1 step up
- rule `baba` 3 step to the left and 2 steps down
- rule `is` 2 step to the left and 2 steps down
- rule `you` 1 step to the left and 2 steps down
- rule `key` 2 steps to the right and 2 steps down

So I need to form a rule like ""KEY IS WIN"" to win by touching the key.

I see there's ""IS"" and ""WIN"" up there (at positions relative to me).

And there's ""KEY"" text block 2 steps to the right and 2 steps down.

I need to create a rule ""KEY IS WIN"" to be able to win by touching the key.

The key object is 2 steps up from me.

Let me try to form the rule. I should move to position the KEY text, IS text, and WIN text in a row.

Currently:
- `is` is 2 left 3 up
- `win` is 1 left 3 up
- `key` text is 2 right 2 down

I need to push KEY text up to align with IS and WIN. But that seems complicated.

Alternatively, I could push IS and WIN down to align with KEY.

Let me think... If I go up to where IS and WIN are, I can push them. But that might break any formations.

Actually, if I can form ""KEY IS WIN"" by pushing these blocks together, then touching the key object will win.

Let me go down and right to get to the KEY text block, then push it left and up to form a rule with IS and WIN.


I'll head down 2 and right 2 to reach the KEY text block.","Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 4 step up
rule `win` 1 step to the left and 4 step up
key 3 step up
door 1 step to the right and 2 step up
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down",0,False
95,right,"Let me analyze the current state:

Active rules:
- baba is you

Objects on the map relative to my position:
- rule `is` 2 step to the left and 4 step up
- rule `win` 1 step to the left and 4 step up
- key 3 step up
- door 1 step to the right and 2 step up
- rule `baba` 3 step to the left and 1 step down
- rule `is` 2 step to the left and 1 step down
- rule `you` 1 step to the left and 1 step down
- rule `key` 2 steps to the right and 1 step down

So I need to create a rule that makes something WIN. There's ""is"" and ""win"" at the top of the map. There's also ""key"" text block to my right.

To win, I need to form ""KEY IS WIN"" or something similar.

The rule blocks I see:
- `is` at (-2, 4) - top area
- `win` at (-1, 4) - top area
- `baba` at (-3, -1)
- `is` at (-2, -1)
- `you` at (-1, -1)
- `key` at (2, -1)

So there's ""BABA IS YOU"" formed horizontally below me.

I need to form ""KEY IS WIN"". The `key` text is at (2, -1), `is` at (-2, 4), and `win` at (-1, 4).

Actually, I could try to push the `key` text to form a rule with `is` and `win` that are at the top.

Or I could bring `is` and `win` down to where `key` is.

Let me think about this more carefully. The KEY object is at 3 steps up from me. If I can make ""KEY IS WIN"", then touching the key would win.


The `key` text sits at (2, -1) while `is` and `win` are positioned far above at (-2, 4) and (-1, 4). I could either move `key` up to align with them, or bring `is` and `win` down. Moving right should get me closer to the `key` text block so I can manipulate it.","Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 4 step up
rule `win` 2 step to the left and 4 step up
key 1 step to the left and 3 step up
door 2 step up
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
96,down,"Let me analyze the current state:

Active rules:
- baba is you

Objects on the map:
- rule `is` 3 step to the left and 4 step up
- rule `win` 2 step to the left and 4 step up
- key 1 step to the left and 3 step up
- door 2 step up
- rule `baba` 4 step to the left and 1 step down
- rule `is` 3 step to the left and 1 step down
- rule `you` 2 step to the left and 1 step down
- rule `key` 1 step to the right and 1 step down

So I need to create a winning condition. I see:
- `is` and `win` are at the top (3 left/4 up and 2 left/4 up)
- `key` text is 1 right and 1 down from me
- key object is 1 left and 3 up

I could try to form ""KEY IS WIN"" by pushing the `key` text to align with the `is` and `win` at the top. But wait, `is` and `win` are already next to each other (is at 3L 4U, win at 2L 4U). So I need to push `key` text to be at 4L 4U to form ""KEY IS WIN"".

Or I could try to form a rule at my level. Let me think...

Actually, looking at the positions:
- rule `key` is 1 right and 1 down from me

If I go down and right, I can push the `key` text. 

Let me think about forming ""KEY IS WIN"":
- `is` is at 3L 4U
- `win` is at 2L 4U
- I need `key` at 4L 4U

Currently `key` text is at 1R 1D from me.","Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 1 step to the left and 4 step up
door 3 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `key` 1 step to the right",0,False
97,right,"Let me analyze the current situation:

Active rules:
- baba is you

Objects on the map:
- rule `is` 3 step to the left and 5 step up
- rule `win` 2 step to the left and 5 step up
- key 1 step to the left and 4 step up
- door 3 step up
- rule `baba` 4 step to the left
- rule `is` 3 step to the left
- rule `you` 2 step to the left
- rule `key` 1 step to the right

So I need to form a win condition. I see there's an `is` and `win` rule text up there. I also see `key` rule text to my right.

If I can form ""KEY IS WIN"", then I can win by touching the key.

Let me think about how to do this:
- rule `key` is 1 step to the right
- rule `is` is 3 step to the left and 5 step up
- rule `win` is 2 step to the left and 5 step up

One option: Push KEY up to meet IS and WIN. But that's far away.

Actually, there's already an IS and WIN text near each other (3 left, 5 up and 2 left, 5 up). They might already be aligned horizontally to form part of a rule.

I need to get KEY to be to the left of IS WIN to form KEY IS WIN.

Let me push the `key` text. It's 1 step to my right. If I go right and push it, I could push it further right. That's not helpful.

Hmm, let me think... I need to push KEY up to reach the IS WIN combo.

Actually, let me go right first to push KEY, then maneuver it upward to form KEY IS WIN.

Let me try going right to get behind the KEY text and then push it left and up.","Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 1 step to the left and 4 step up
door 3 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `key` 1 step to the right",0,False
98,right,"Let me analyze the current situation:

Active rules:
- baba is you

Objects on the map:
- rule `is` 3 step to the left and 5 step up
- rule `win` 2 step to the left and 5 step up
- key 1 step to the left and 4 step up
- door 3 step up
- rule `baba` 4 step to the left
- rule `is` 3 step to the left
- rule `you` 2 step to the left
- rule `key` 1 step to the right

I need to create a rule like ""KEY IS WIN"" to win by touching the key. 

Currently I'm at some position. The rule `key` is 1 step to the right of me.
The rule `is` is 3 steps to the left and 5 steps up from me.
The rule `win` is 2 steps to the left and 5 steps up from me.

If I can push the `key` text block to form ""KEY IS WIN"", I can win by touching the key.

Looking at the positions:
- `is` at 3 left, 5 up
- `win` at 2 left, 5 up

So ""IS WIN"" are already next to each other (IS is to the left of WIN).

I need to get `key` to be to the left of `is` to form ""KEY IS WIN"".

The `key` text is 1 step to my right. I should push it... but where is the `is` that's up there?

Actually, wait. There are two `is` blocks:
- One at 3 left, 5 up
- One at 3 left (same row as me)

The one at 3 left, 5 up is part of a potential rule formation with `win`.

Let me think about this differently. If I push the `key` text to the left, it would eventually line up with `is` and `win` if I can get them all in the same row.","Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 1 step to the left and 4 step up
door 3 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `key` 1 step to the right",0,False
99,right,"Let me analyze the current situation:

Active rules:
- baba is you

Objects on the map:
- rule `is` 3 step to the left and 5 step up
- rule `win` 2 step to the left and 5 step up
- key 1 step to the left and 4 step up
- door 3 step up
- rule `baba` 4 step to the left
- rule `is` 3 step to the left
- rule `you` 2 step to the left
- rule `key` 1 step to the right

So I need to make something WIN and then reach it. There's already `is` and `win` text blocks positioned above me. I need to push `key` to form ""KEY IS WIN"" so I can touch the key and win.

The `key` rule text is 1 step to my right. If I push it left, I could potentially create a rule.

Let me think about the positions:
- `is` is at position (x-3, y+5)
- `win` is at position (x-2, y+5)

So I could try to form ""KEY IS WIN"" by moving the KEY text block to (x-4, y+5).

But actually, the KEY rule is to my right (1 step right). Let me think about how to form a rule.

Actually, I need to push the `key` text to form ""KEY IS WIN"". Currently:
- `is` is 3 left, 5 up
- `win` is 2 left, 5 up

So if I can get `key` to be 4 left, 5 up, it would form ""KEY IS WIN"".

But the key rule is 1 step to my right. I need to push it in the right direction.

Let me reconsider. I should push the KEY text block to form the rule. I'll go right to push it.","Active rules:
baba is you

Objects on the map:
rule `is` 3 step to the left and 5 step up
rule `win` 2 step to the left and 5 step up
key 1 step to the left and 4 step up
door 3 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `key` 1 step to the right",0,True
